,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
4124,715762,PEPE,8.617826199999978,-0.31293194674,34421.502631519535,0.0,34421.502631519535,1.0,-163837.0,0.0095501,0.0,0.0094975,close_grid_long
4125,715775,PEPE,0.0,-0.3112805915,34421.191350928035,0.0,34421.191350928035,1.0,163775.0,0.0095033,163775.0,0.0095033,entry_initial_normal_long
4126,715903,PEPE,8.614565000000262,-0.31300350450000003,34429.492912423535,0.0,34429.492912423535,1.0,-163775.0,0.0095559,0.0,0.0095033,close_grid_long
4127,716419,PEPE,0.0,-0.31135356480000004,34429.181558858734,0.0,34429.181558858734,1.0,149070.0,0.0104432,149070.0,0.0104432,entry_initial_normal_long
4128,716421,PEPE,8.616246000000032,-0.31307681400000004,34437.484728044736,0.0,34437.484728044736,1.0,-149070.0,0.010501,0.0,0.0104432,close_grid_long
4129,716498,PEPE,0.0,-0.31142563416,34437.17330241058,0.0,34437.17330241058,1.0,148154.0,0.0105102,148154.0,0.0105102,entry_initial_normal_long
4130,716510,PEPE,8.607747399999768,-0.31314718364,34445.46790262694,0.0,34445.46790262694,1.0,-148154.0,0.0105683,0.0,0.0105102,close_grid_long
4131,716663,PEPE,0.0,-0.31149799066,34445.15640463628,0.0,34445.15640463628,1.0,145913.0,0.0106741,145913.0,0.0106741,entry_initial_normal_long
4132,716674,PEPE,8.608867000000004,-0.31321976406000007,34453.45205187221,0.0,34453.45205187221,1.0,-145913.0,0.0107331,0.0,0.0106741,close_grid_long
4133,716709,PEPE,0.0,-0.31156878664000004,34453.140483085575,0.0,34453.140483085575,1.0,145631.0,0.0106972,145631.0,0.0106972,entry_initial_normal_long
4134,717029,PEPE,8.621355199999831,-0.31329305768,34461.4485452279,0.0,34461.4485452279,1.0,-145631.0,0.0107564,0.0,0.0106972,close_grid_long
4135,717059,PEPE,0.0,-0.31164217124,34461.13690305666,0.0,34461.13690305666,1.0,146038.0,0.0106699,146038.0,0.0106699,entry_initial_normal_long
4136,717074,PEPE,8.616242000000003,-0.31336541964,34469.43977963702,0.0,34469.43977963702,1.0,-146038.0,0.0107289,0.0,0.0106699,close_grid_long
4137,717078,PEPE,0.0,-0.3117149282,34469.12806470882,0.0,34469.12806470882,1.0,145990.0,0.0106759,145990.0,0.0106759,entry_initial_normal_long
4138,717122,PEPE,8.613410000000004,-0.31343761020000005,34477.42803709862,0.0,34477.42803709862,1.0,-145990.0,0.0107349,0.0,0.0106759,close_grid_long
4139,717143,PEPE,0.0,-0.311786678,34477.11625042062,0.0,34477.11625042062,1.0,145831.0,0.01069,145831.0,0.01069,entry_initial_normal_long
4140,717166,PEPE,8.618612099999917,-0.31351040042,34485.421352120204,0.0,34485.421352120204,1.0,-145831.0,0.0107491,0.0,0.01069,close_grid_long
4141,717170,PEPE,0.0,-0.31185802752,34485.109494092685,0.0,34485.109494092685,1.0,145848.0,0.0106912,145848.0,0.0106912,entry_initial_normal_long
4142,717174,PEPE,8.61961680000017,-0.31358195088,34493.415528941805,0.0,34493.415528941805,1.0,-145848.0,0.0107503,0.0,0.0106912,close_grid_long
4143,717210,PEPE,0.0,-0.3119319112,34493.103597030604,0.0,34493.103597030604,1.0,145670.0,0.0107068,145670.0,0.0107068,entry_initial_normal_long
4144,717215,PEPE,8.623663999999831,-0.31365664400000004,34501.4136043866,0.0,34501.4136043866,1.0,-145670.0,0.010766,0.0,0.0107068,close_grid_long
4145,717487,PEPE,0.0,-0.31200378596,34501.10160060064,0.0,34501.10160060064,1.0,138997.0,0.0112234,138997.0,0.0112234,entry_initial_normal_long
4146,717660,PEPE,0.0,-0.3886653654,34500.71293523524,0.0,34500.71293523524,1.0,179946.0,0.0107995,318943.0,0.010984237800484726,entry_grid_normal_long
4147,717731,PEPE,19.124523800000134,-0.70449405612,34519.13296497912,0.0,34519.13296497912,1.0,-318943.0,0.0110442,0.0,0.010984237800484726,close_grid_long
4148,717810,PEPE,0.0,-0.31216381632,34518.8208011628,0.0,34518.8208011628,1.0,141408.0,0.0110377,141408.0,0.0110377,entry_initial_normal_long
4149,717835,PEPE,8.640028800000202,-0.31389182208000005,34527.14693814072,0.0,34527.14693814072,1.0,-141408.0,0.0110988,0.0,0.0110377,close_grid_long
4150,717844,PEPE,0.0,-0.31223646827999996,34526.834701672444,0.0,34526.834701672444,1.0,141318.0,0.0110473,141318.0,0.0110473,entry_initial_normal_long
4151,717986,PEPE,8.634529799999957,-0.31396337424,34535.155268098206,0.0,34535.155268098206,1.0,-141318.0,0.0111084,0.0,0.0110473,close_grid_long
4152,718005,PEPE,0.0,-0.3123089924,34534.84295910581,0.0,34534.84295910581,1.0,141665.0,0.0110228,141665.0,0.0110228,entry_initial_normal_long
4153,718006,PEPE,8.64156500000004,-0.31403730539999997,34543.17048680041,0.0,34543.17048680041,1.0,-141665.0,0.0110838,0.0,0.0110228,close_grid_long
4154,718032,PEPE,0.0,-0.31238184824000004,34542.85810495217,0.0,34542.85810495217,1.0,141526.0,0.0110362,141526.0,0.0110362,entry_initial_normal_long
4155,718036,PEPE,8.633086000000041,-0.31410846544000004,34551.17708248673,0.0,34551.17708248673,1.0,-141526.0,0.0110972,0.0,0.0110362,close_grid_long
4156,718042,PEPE,0.0,-0.31245289422,34550.86462959251,0.0,34550.86462959251,1.0,141521.0,0.0110391,141521.0,0.0110391,entry_initial_normal_long
4157,718108,PEPE,8.646933099999957,-0.31418228084,34559.197380411664,0.0,34559.197380411664,1.0,-141521.0,0.0111002,0.0,0.0110391,close_grid_long
4158,718115,PEPE,0.0,-0.31252606706,34558.88485434461,0.0,34558.88485434461,1.0,141467.0,0.0110459,141467.0,0.0110459,entry_initial_normal_long
4159,718132,PEPE,8.643633699999958,-0.31425479380000004,34567.21423325081,0.0,34567.21423325081,1.0,-141467.0,0.011107,0.0,0.0110459,close_grid_long
4160,718206,PEPE,0.0,-0.31259770752,34566.90163554329,0.0,34566.90163554329,1.0,140952.0,0.0110888,140952.0,0.0110888,entry_initial_normal_long
4161,718221,PEPE,8.640357600000034,-0.31432577904000003,34575.22766736425,0.0,34575.22766736425,1.0,-140952.0,0.0111501,0.0,0.0110888,close_grid_long
4162,718338,PEPE,0.0,-0.31267024444,34574.914997119806,0.0,34574.914997119806,1.0,140143.0,0.0111554,140143.0,0.0111554,entry_initial_normal_long
4163,718441,PEPE,8.646823100000187,-0.31439960906000003,34583.24742061074,0.0,34583.24742061074,1.0,-140143.0,0.0112171,0.0,0.0111554,close_grid_long
4164,718447,PEPE,0.0,-0.31274303964,34582.9346775711,0.0,34582.9346775711,1.0,140241.0,0.0111502,140241.0,0.0111502,entry_initial_normal_long
4165,718454,PEPE,8.652869699999945,-0.31447361358000003,34591.273073657525,0.0,34591.273073657525,1.0,-140241.0,0.0112119,0.0,0.0111502,close_grid_long
4166,718512,PEPE,0.0,-0.31281532688,34590.96025833065,0.0,34590.96025833065,1.0,139772.0,0.0111902,139772.0,0.0111902,entry_initial_normal_long
4167,718550,PEPE,8.651886799999778,-0.31454570424,34599.297599426405,0.0,34599.297599426405,1.0,-139772.0,0.0112521,0.0,0.0111902,close_grid_long
4168,718593,PEPE,0.0,-0.31288860820000003,34598.98471081821,0.0,34598.98471081821,1.0,139421.0,0.011221,139421.0,0.011221,entry_initial_normal_long
4169,718665,PEPE,8.658044100000097,-0.31462021702000004,34607.32813470119,0.0,34607.32813470119,1.0,-139421.0,0.0112831,0.0,0.011221,close_grid_long
4170,718807,PEPE,0.0,-0.3129615336,34607.01517316759,0.0,34607.01517316759,1.0,135880.0,0.0115161,135880.0,0.0115161,entry_initial_normal_long
4171,719030,PEPE,0.0,-0.38985526020000005,34606.62531790739,0.0,34606.62531790739,1.0,175910.0,0.0110811,311790.0,0.011270675675935725,entry_grid_normal_long
4172,719227,PEPE,19.182669000000526,-0.7066533276,34625.10133357979,0.0,34625.10133357979,1.0,-311790.0,0.0113322,0.0,0.011270675675935725,close_grid_long
4173,719326,PEPE,0.0,-0.31312116018,34624.78821241961,0.0,34624.78821241961,1.0,138247.0,0.0113247,138247.0,0.0113247,entry_initial_normal_long
4174,719755,PEPE,8.668086900000084,-0.31485477756,34633.14144454205,0.0,34633.14144454205,1.0,-138247.0,0.0113874,0.0,0.0113247,close_grid_long
4175,719809,PEPE,0.0,-0.31319336622000005,34632.82825117583,0.0,34632.82825117583,1.0,138683.0,0.0112917,138683.0,0.0112917,entry_initial_normal_long
4176,719824,PEPE,8.667687500000008,-0.31492690372000004,34641.18101177211,0.0,34641.18101177211,1.0,-138683.0,0.0113542,0.0,0.0112917,close_grid_long
4177,719855,PEPE,0.0,-0.31326665888000005,34640.86774511323,0.0,34640.86774511323,1.0,138376.0,0.0113194,138376.0,0.0113194,entry_initial_normal_long
4178,719882,PEPE,8.662337599999926,-0.3149991264,34649.21508358683,0.0,34649.21508358683,1.0,-138376.0,0.011382,0.0,0.0113194,close_grid_long
4179,719891,PEPE,0.0,-0.31333956346,34648.90174402337,0.0,34648.90174402337,1.0,138319.0,0.0113267,138319.0,0.0113267,entry_initial_normal_long
4180,720060,PEPE,8.672601299999844,-0.31507408372,34657.25927123965,0.0,34657.25927123965,1.0,-138319.0,0.0113894,0.0,0.0113267,close_grid_long
4181,720071,PEPE,0.0,-0.31341298223999997,34656.94585825741,0.0,34656.94585825741,1.0,139124.0,0.0112638,139124.0,0.0112638,entry_initial_normal_long
4182,720092,PEPE,8.667425200000173,-0.31514646728000006,34665.29813699013,0.0,34665.29813699013,1.0,-139124.0,0.0113261,0.0,0.0112638,close_grid_long
4183,720095,PEPE,0.0,-0.31348564856000005,34664.98465134157,0.0,34664.98465134157,1.0,139076.0,0.0112703,139076.0,0.0112703,entry_initial_normal_long
4184,720118,PEPE,0.0,-0.39050970816,34664.59414163341,0.0,34664.59414163341,1.0,180048.0,0.0108446,319124.0,0.01103012240884421,entry_grid_normal_long
4185,720217,PEPE,19.20411360000058,-0.7078361794400001,34683.09041905397,0.0,34683.09041905397,1.0,-319124.0,0.0110903,0.0,0.01103012240884421,close_grid_long
4186,720265,PEPE,0.0,-0.31364534568,34682.77677370829,0.0,34682.77677370829,1.0,140507.0,0.0111612,140507.0,0.0111612,entry_initial_normal_long
4187,720271,PEPE,8.669281899999945,-0.31537920206000003,34691.13067640623,0.0,34691.13067640623,1.0,-140507.0,0.0112229,0.0,0.0111612,close_grid_long
4188,720302,PEPE,0.0,-0.31371897606000004,34690.81695743017,0.0,34690.81695743017,1.0,140167.0,0.0111909,140167.0,0.0111909,entry_initial_normal_long
4189,720306,PEPE,8.676337300000021,-0.31545424352,34699.17784048665,0.0,34699.17784048665,1.0,-140167.0,0.0112528,0.0,0.0111909,close_grid_long
4190,720397,PEPE,0.0,-0.31379147992,34698.86404900673,0.0,34698.86404900673,1.0,139108.0,0.0112787,139108.0,0.0112787,entry_initial_normal_long
4191,720556,PEPE,0.0,-0.39089037806000004,34698.473158628665,0.0,34698.473158628665,1.0,180089.0,0.0108527,319197.0,0.01103835339899811,entry_grid_normal_long
4192,720799,PEPE,19.23053430000045,-0.70852796484,34716.995164963824,0.0,34716.995164963824,1.0,-319197.0,0.0110986,0.0,0.01103835339899811,close_grid_long
4193,720823,PEPE,0.0,-0.31395224256000004,34716.68121272126,0.0,34716.68121272126,1.0,143088.0,0.0109706,143088.0,0.0109706,entry_initial_normal_long
4194,720825,PEPE,8.685441600000049,-0.31568933088000006,34725.05096499038,0.0,34725.05096499038,1.0,-143088.0,0.0110313,0.0,0.0109706,close_grid_long
4195,720834,PEPE,0.0,-0.31402502508,34724.7369399653,0.0,34724.7369399653,1.0,143026.0,0.0109779,143026.0,0.0109779,entry_initial_normal_long
4196,720870,PEPE,8.681678200000048,-0.31576136072000005,34733.10285680458,0.0,34733.10285680458,1.0,-143026.0,0.0110386,0.0,0.0109779,close_grid_long
4197,720888,PEPE,0.0,-0.31409789196000004,34732.78875891262,0.0,34732.78875891262,1.0,142942.0,0.0109869,142942.0,0.0109869,entry_initial_normal_long
4198,721377,PEPE,0.0,-0.39127236214,34732.39748655048,0.0,34732.39748655048,1.0,185053.0,0.0105719,327995.0,0.010752759250903215,entry_grid_normal_long
4199,721664,PEPE,19.26667199999981,-0.7092235885,34750.95493496198,0.0,34750.95493496198,1.0,-327995.0,0.0108115,0.0,0.010752759250903215,close_grid_long
4200,722156,PEPE,0.0,-0.3142587666000001,34750.64067619538,0.0,34750.64067619538,1.0,139938.0,0.0112285,139938.0,0.0112285,entry_initial_normal_long
4201,722168,PEPE,8.690149799999855,-0.31599679656,34759.014829198815,0.0,34759.014829198815,1.0,-139938.0,0.0112906,0.0,0.0112285,close_grid_long
4202,722198,PEPE,0.0,-0.3143322197,34758.700496979116,0.0,34758.700496979116,1.0,139697.0,0.0112505,139697.0,0.0112505,entry_initial_normal_long
4203,722261,PEPE,0.0,-0.3915626652,34758.308934313915,0.0,34758.308934313915,1.0,180852.0,0.0108255,320549.0,0.01101071731466952,entry_grid_normal_long
4204,722344,PEPE,0.0,-0.8657790329,34757.44315528101,0.0,34757.44315528101,1.0,414983.0,0.0104315,735532.0,0.010683926177243138,entry_grid_normal_long
4205,722482,PEPE,0.0,-1.3594543068000002,34756.08370097421,0.0,34756.08370097421,1.0,695615.0,0.0097716,1431147.0,0.010240486213505672,entry_grid_cropped_long
4206,724074,PEPE,0.0,-2.0356925014400002,34754.04800847277,0.0,34754.04800847277,1.0,1096888.0,0.0092794,2528035.0,0.009823480936854118,entry_trailing_normal_long
4207,724953,PEPE,0.0,-3.47281468358,34750.57519378919,0.0,34750.57519378919,1.0,1937587.0,0.0089617,4465622.0,0.00944956313993885,entry_trailing_normal_long
4208,725290,PEPE,0.0,-5.4605938892,34745.11459989999,0.0,34745.11459989999,1.0,3138092.0,0.0087005,7603714.0,0.009140420917212299,entry_trailing_cropped_long
4209,725500,PEPE,-107.40689700902179,-0.41805221316,34637.28965067781,0.0,34637.28965067781,1.0,-240434.0,0.0086937,7363280.0,0.009140420917212299,close_unstuck_long
4210,725501,PEPE,-106.01562117838495,-0.41675465976,34530.85727483967,0.0,34530.85727483967,1.0,-239572.0,0.0086979,7123708.0,0.009140420917212299,close_unstuck_long
4211,725508,PEPE,-105.18802513286995,-0.41547416438,34425.25377554242,0.0,34425.25377554242,1.0,-238781.0,0.0086999,6884927.0,0.009140420917212299,close_unstuck_long
4212,726983,PEPE,550.6695585309479,-3.2356715950000003,34972.68766247837,0.0,34972.68766247837,1.0,-1709734.0,0.0094625,5175193.0,0.009140420917212299,close_trailing_long
4213,728022,PEPE,569.5007201128632,-3.2891416081800005,35538.89924098305,0.0,35538.89924098305,1.0,-1736923.0,0.0094683,3438270.0,0.009140420917212299,close_trailing_long
4214,729544,PEPE,1300.9770125999364,-3.4868444220000008,36836.38940916099,0.0,36836.38940916099,1.0,-1765044.0,0.0098775,1673226.0,0.009140420917212299,close_trailing_long
4215,729561,PEPE,1162.3551029765329,-3.29126900652,37995.45324313101,0.0,37995.45324313101,1.0,-1673226.0,0.0098351,0.0,0.009140420917212299,close_grid_long
4216,729867,PEPE,0.0,-0.34360104360000004,37995.10964208741,0.0,37995.10964208741,1.0,170630.0,0.0100686,170630.0,0.0100686,entry_initial_normal_long
4217,730020,PEPE,9.504090999999796,-0.3455018618,38004.26823122561,0.0,38004.26823122561,1.0,-170630.0,0.0101243,0.0,0.0100686,close_grid_long
4218,730381,PEPE,0.0,-0.34367989260000004,38003.92455133301,0.0,38003.92455133301,1.0,163785.0,0.0104918,163785.0,0.0104918,entry_initial_normal_long
4219,730394,PEPE,9.49952999999984,-0.34557979860000004,38013.07850153441,0.0,38013.07850153441,1.0,-163785.0,0.0105498,0.0,0.0104918,close_grid_long
4220,730402,PEPE,0.0,-0.34375956258,38012.73474197183,0.0,38012.73474197183,1.0,163681.0,0.0105009,163681.0,0.0105009,entry_initial_normal_long
4221,730408,PEPE,9.509866100000027,-0.34566153580000003,38021.89894653603,0.0,38021.89894653603,1.0,-163681.0,0.010559,0.0,0.0105009,close_grid_long
4222,730412,PEPE,0.0,-0.34384003679999997,38021.555106499225,0.0,38021.555106499225,1.0,163671.0,0.010504,163671.0,0.010504,entry_initial_normal_long
4223,730447,PEPE,9.509285100000026,-0.34574189382000003,38030.718649705406,0.0,38030.718649705406,1.0,-163671.0,0.0105621,0.0,0.010504,close_grid_long
4224,730521,PEPE,0.0,-0.34391997312,38030.374729732284,0.0,38030.374729732284,1.0,162952.0,0.0105528,162952.0,0.0105528,entry_initial_normal_long
4225,730533,PEPE,9.500101600000116,-0.34581999344000003,38039.52901133885,0.0,38039.52901133885,1.0,-162952.0,0.0106111,0.0,0.0105528,close_grid_long
4226,730536,PEPE,0.0,-0.34399888066,38039.18501245819,0.0,38039.18501245819,1.0,162923.0,0.0105571,162923.0,0.0105571,entry_initial_normal_long
4227,730578,PEPE,9.51470320000002,-0.3459018213,38048.35381383689,0.0,38048.35381383689,1.0,-162923.0,0.0106155,0.0,0.0105571,close_grid_long
4228,730616,PEPE,0.0,-0.34407808994000005,38048.00973574695,0.0,38048.00973574695,1.0,162637.0,0.0105781,162637.0,0.0105781,entry_initial_normal_long
4229,730744,PEPE,0.0,-0.4286166350000001,38047.58111911195,0.0,38047.58111911195,1.0,210550.0,0.0101785,373187.0,0.010352647934413577,entry_grid_normal_long
4230,730908,PEPE,21.104495700000474,-0.77691562408,38067.90869918787,0.0,38067.90869918787,1.0,-373187.0,0.0104092,0.0,0.010352647934413577,close_grid_long
4231,730983,PEPE,0.0,-0.34425552738000004,38067.56444366049,0.0,38067.56444366049,1.0,165147.0,0.0104227,165147.0,0.0104227,entry_initial_normal_long
4232,730985,PEPE,9.528981900000133,-0.34616132376000003,38076.747264236736,0.0,38076.747264236736,1.0,-165147.0,0.0104804,0.0,0.0104227,close_grid_long
4233,730986,PEPE,0.0,-0.34433563968,38076.402928597054,0.0,38076.402928597054,1.0,165168.0,0.0104238,165168.0,0.0104238,entry_initial_normal_long
4234,730988,PEPE,9.530193599999846,-0.34624167840000003,38085.586880518655,0.0,38085.586880518655,1.0,-165168.0,0.0104815,0.0,0.0104238,close_grid_long
4235,730995,PEPE,0.0,-0.3444147544000001,38085.242465764255,0.0,38085.242465764255,1.0,165160.0,0.0104267,165160.0,0.0104267,entry_initial_normal_long
4236,731010,PEPE,9.529731999999846,-0.3463207008,38094.425877063455,0.0,38094.425877063455,1.0,-165160.0,0.0104844,0.0,0.0104267,close_grid_long
4237,731022,PEPE,0.0,-0.3444955472,38094.081381516255,0.0,38094.081381516255,1.0,165080.0,0.0104342,165080.0,0.0104342,entry_initial_normal_long
4238,731045,PEPE,9.541624000000034,-0.346403872,38103.276601644255,0.0,38103.276601644255,1.0,-165080.0,0.010492,0.0,0.0104342,close_grid_long
4239,731051,PEPE,0.0,-0.3445754676,38102.932026176655,0.0,38102.932026176655,1.0,165074.0,0.010437,165074.0,0.010437,entry_initial_normal_long
4240,731073,PEPE,9.541277200000035,-0.34648372304,38112.12681965362,0.0,38112.12681965362,1.0,-165074.0,0.0104948,0.0,0.010437,close_grid_long
4241,731132,PEPE,0.0,-0.34465553568,38111.78216411794,0.0,38111.78216411794,1.0,164322.0,0.0104872,164322.0,0.0104872,entry_initial_normal_long
4242,731137,PEPE,9.53067599999984,-0.34656167088,38120.96627844706,0.0,38120.96627844706,1.0,-164322.0,0.0105452,0.0,0.0104872,close_grid_long
4243,731164,PEPE,0.0,-0.34473519972000005,38120.62154324734,0.0,38120.62154324734,1.0,164169.0,0.0104994,164169.0,0.0104994,entry_initial_normal_long
4244,731340,PEPE,0.0,-0.42943142782,38120.19211181952,0.0,38120.19211181952,1.0,212533.0,0.0101027,376702.0,0.010275584248822677,entry_grid_normal_long
4245,731529,PEPE,0.0,-0.9495090660000001,38119.24260275352,0.0,38119.24260275352,1.0,487678.0,0.009735,864380.0,0.009970589865221315,entry_grid_normal_long
4246,734055,PEPE,0.0,-1.49095637088,38117.75164638264,0.0,38117.75164638264,1.0,817482.0,0.0091192,1681862.0,0.009556765253094485,entry_grid_cropped_long
4247,737354,PEPE,611.9198351000036,-3.3370160314399997,38726.334465451204,0.0,38726.334465451204,1.0,-1681862.0,0.0099206,0.0,0.009556765253094485,close_grid_long
4248,737405,PEPE,0.0,-0.35020928682,38725.98425616438,0.0,38725.98425616438,1.0,177183.0,0.0098827,177183.0,0.0098827,entry_initial_normal_long
4249,737804,PEPE,9.691910100000227,-0.35214766884000004,38735.324018595544,0.0,38735.324018595544,1.0,-177183.0,0.0099374,0.0,0.0098827,close_grid_long
4250,737829,PEPE,0.0,-0.3502922418,38734.973726353746,0.0,38734.973726353746,1.0,177651.0,0.009859,177651.0,0.009859,entry_initial_normal_long
4251,737842,PEPE,9.699744600000024,-0.35223219072000006,38744.32123876303,0.0,38744.32123876303,1.0,-177651.0,0.0099136,0.0,0.009859,close_grid_long
4252,738004,PEPE,0.0,-0.35037302400000003,38743.97086573903,0.0,38743.97086573903,1.0,175520.0,0.009981,175520.0,0.009981,entry_initial_normal_long
4253,738046,PEPE,9.706255999999902,-0.35231427519999997,38753.32480746383,0.0,38753.32480746383,1.0,-175520.0,0.0100363,0.0,0.009981,close_grid_long
